HI	Voiko kuitit lähettää sähköpostilla skannattuna tai faksilla ? Kulutositteet eli kuitit pitää lähettää alkuperäisinä UKKO.fi:lle . Mikäli alkuperäinen kuitti on sähköinen , voit lähettää kuitin myös sähköisesti . Laita lähettämiesi kuittien mukaan aina omat tietosi ja laskun numero , jotta kuitit voidaan kohdistaa oikeaan laskuun . Tarvittaessa liitä mukaan myös selvitys siitä , miten kulut liittyvät laskuttamaasi työhön .
PB NA	» Du bläddrar i : Päiväkirja helvetistä ja sieltä pois Tämä kesä on yksi parhaimmista tähän saakka lasten kanssa vietetyistä kesistä . Kukaan ei pidä ketään tossun alla , pikkunahinoita huomioon ottamatta olo on tosi harmooninen ja rauhallinen ja pelko on pois . Kaikki olisi muuten hyvin , mutta tietoisuus siitä että tämä on vain tilapäistä , pilaa hiukan iloa . Avoimia työpaikkoja ei ole , asuntohakemuskestamme emme ole kuulleet mitään ja [ … ] 5.6.86 Huomasin tässä yhtenä päivänä , että täältä ei ole kuin muutama kilometri linnuntietä pitkin meidän entiselle asunnolle . Käveltiin sinnepäin useinkin lasten kanssa ja minä tähystelin yhdeltä kukkulalta , koska Matti autoineen olisi poissa . Päivien myötä minulle selvisi , että hän lähti jonnekkin joka aamupäivä ja tuli vasta illan suussa kotiin . Olen nyt täällä ollessa tutstunut ihaniin kesävieraisiin , mm. [ … ] 16.5.86 Piti jättää eilinen juttu kesken kun lapset sairastuivat yön aikana kovaan kuumeeseen ja tään päivän myötä nousi jokaiselle punaisia rakkuloita ihoon . Joku rokko niillä on kaikilla menossa vaikka mun tietääkseni kaikki lastenrokotukset on ajallaan hoidettu . Australiassa ollessa pyysin pojille myös Suomen rokotusohjelmaan kuuluvat suojarokotteet . Pojat tuntuu selviävän paremmin , mutta Niina-parka on tosi kurjassa kunnossa . Niin , noiden [ … ] 15.5. Kirjoitan tätä sosiaalin minulle ja lapsille järjestämässä ns. hätäasunnossa , koska kaupungissa on vain yksi turvakoti ja se on täynnä . Oikeastaan tämä on paikka , jonne tulee erilaisia vammaisryhmiä viettämään vapaa-aikaansa ja silloin tällöin tänne eksyy jokunen turistikin . On vielä kovin kylmää ja koska joudumme viettämään suurimman osan ajasta sisällä , lapset ovat aika kiukkuisia . Meille [ … ] 30.1. Onpa tässä taas vierähtänyt aikaa edellisestä kirjoituksesta . Väliin on mahtunut joulu , uusivuosi ja paljon muuta . Tässä parisen viikkoa sitten huomasin Petterin leuan alla oudon mokkulan . Se ei mitenkään aristanut , eikä poika kuumeillut , joten päätin rauhassa seurailla tilannetta . Kun sitten menimme lauantaina koko perheen voimin saunomaan , alkoi pojan leuan alusta turpoamaan aivan silminnähden . Saunaan mennessä se oli [ … ] 4.12 . Elämä on edelleen täynnä yllätyksiä . Välillämme on vallinnnut kylmä sota ja niinpä Matti lähti autoremonttiin kotiinsa lauantaiaamuna ja palasi vasta sunnuntaina iltapäivällä taustatukenaan veljensä Risto . Me olimme lasten ja naapurin perheen kanssa lauantaina kaupungilla katsomassa joulupukkia ja illalla naapurinrouva lapsineen tuli meille . Oli tosi hupaisa ilta ilman miehiä , nauroimme ja laskimme leikkiä sekä omista että miestemme [ … ] Viimeinen päivä marraskuuta , hääpäivää vietetään 5.12 , samoin naapurin pikkutytön synttäreitä . Työharjoittelusta Kansassa ei tullut mitään , kun Matti oli siellä ikkunoiden takana kurkkimassa koko ajan . Sain vaihtaa harjoittelupaikan koululle . Siellä on paljon mukavampaa , kun mun työtilat on keskellä suurta siipirakennusta , jonne ei ulkoa näe . Kurssikavereitakin olen tavannut . Tänään piti viettää tyttöjen kanssa pikkujoulua ja syyslukukauden päättäjäisiä . Kaapissa oli uudet vaatteet valmiina ja juomarahakin pussissa … Kertaakaan en ole käynyt missään enkä tapaamisemme jälkeen juhlinut ja sinä perhana kehtasit kieltää minua menemästä vaikka et ole isäni . Sanoit : “ Eikö se jo riitä , kun sinä saat päivät mennä ja ensi viikolla Kansassa voit naida tunnin joka päivä . [ … ] Matti nousi ylös sängystä , haki kahvia itselleen ja oli kuin mitään pahaa ei olisi tapahtunutkaan . Minua ei huvittanut vieläkään minkäänlainen keskustelu , mutta tiesin kyllä että meidän olisi kyettävä jonkinlaiseen yhteistyöhön , kun sossun porukka tulisi meille . Pukeuduttuani yritin meikata kasvoissani olevia mustelmia piiloon , mutta ei se oikein onnistunut ja turvotus näkyi meikinkin alta . Tänään meillä oli koulun jälkeen ruokalassa pieni kahvitilaisuus , jossa meille jaettiin työharjoittelupaikat . Minä pääsen ihan keskellä kaupunkia olevan vakuutusyhtiö Kansan konttoriin , joten työmatka jää lyhyemmäksi kuin koulumatka . Jäimme vielä tyttöjen kanssa hetkeksi ruokalaan rupattelemaan , kun kuulin auton tööttäävän ulkopuolella ja kun katsoin sinne päin , huomasin että Mattihan se oli tullut minua hakemaan . Sanoin hätäiset hyvästit [ … ]
SR NA	KTP koki kauden avaustappionsa Valkeakoskella . Voittoon ylsi myös JJK . Fredrik Svanbäck jatkaa Landskronassa 06.12.2012 Fredrik Svanbäck ja Landskrona BoIS ovat sopineet kahden vuoden mittaisesta jatkosopimuksesta . 33-vuotias Svanbäck on edustanut Ruotsin Superettanissa pelaavaa seuraa vuodesta 2010 . Seuran kapteeniksi päättyneellä kaudella nousseen Svanbäckin kintereillä oli myös kasvattiseura FF Jaro . - Tuntuu hienolta , että pääsimme vihdoin yhteisymmärrykseen . BoIS on ollut koko ajan ykkösvaihtoehtoni ja koko perheeni halusi jatkaa täällä . Viihdymme täällä hyvin , joten olemme kaikki hyvin onnellisia , Svanbäck kertoo seuran verkkosivuilla . Seuraa kolmen kauden ajan valmentanut Henrik Larsson siirtyi kauden päätteeksi syrjään ja puikkoihin nousi Jörgen Pettersson . Tulevaa sarjakautta uuden johdon alaisuudessa Svanbäck odottaa innolla . - Kyllä , siitä on tulossa erittäin mielenkiintoinen . Uuden valmennusjohdon myötä tuntuu kuin aloittaisimme kaiken puhtaalta pöydältä . Uskon , että johtamiskulttuuri tulee nyt muuttumaan , mikä on hyvä asia , Svanbäck kertoo .
LT IN	LÃ¤Ã¤kÃ¤riys yhdistÃ¤Ã¤ kaikkia tyÃ¶nkuvaltaan yhÃ¤ monimuotoisemman profession jÃ¤seniÃ¤ . Kollegiaalisuus on yhteistyÃ¶tÃ¤ potilaan parhaaksi ja koko lÃ¤Ã¤kÃ¤rikunnan hyvÃ¤ksi . I LÃ¤Ã¤kÃ¤rin on kÃ¤yttÃ¤ydyttÃ¤vÃ¤ kollegoitaan kohtaan suvaitsevasti ja osoittaen hyvÃ¤Ã¤ tahtoa .Â Erimielisyydet voidaan yleensÃ¤ sopia perehtymÃ¤llÃ¤ toisen nÃ¤kÃ¶kohtiin . Jos ammattiasioissa syntyy ristiriita , lÃ¤Ã¤kÃ¤rin tulee pyrkiÃ¤ selvittÃ¤mÃ¤Ã¤n erimielisyys viiveettÃ¤ ja suoraan kollegansa kanssa . LÃ¤Ã¤kÃ¤rin tulee toimillaan , ratkaisuillaan ja esimerkillÃ¤Ã¤n yllÃ¤pitÃ¤Ã¤ ja edistÃ¤Ã¤ ammattietiikkaa ja kollegiaalisuutta . Asemasta ja kokemuksesta riippumatta kollegat kohtaavat toisiaan arvostaen . Niin esimiehen kuin alaisen sekÃ¤ opettajan ja oppilaan tai nuoremman ja vanhemman kollegan tulee kÃ¤ytÃ¶ksellÃ¤Ã¤n vaalia keskinÃ¤isissÃ¤ suhteissaan kollegiaalisuutta ja tukea toistensa ammatillista kehittymistÃ¤ . LÃ¤Ã¤kÃ¤ri ei saa levittÃ¤Ã¤ tai yllÃ¤pitÃ¤Ã¤ vÃ¤Ã¤rÃ¤Ã¤ kÃ¤sitystÃ¤ omasta tai kollegojen pÃ¤tevyydestÃ¤ . Julkisessa esiintymisessÃ¤Ã¤n tiedotusvÃ¤lineissÃ¤ tai sosiaalisessa mediassa lÃ¤Ã¤kÃ¤rin tulee muistaa kollegiaalinen ja arvonmukainen kÃ¤ytÃ¶s sekÃ¤ potilaan paras ja potilastietojen luottamuksellisuus . VI Jos lÃ¤Ã¤kÃ¤ri havaitsee tai epÃ¤ilee , ettÃ¤ toisen lÃ¤Ã¤kÃ¤rin diagnoosi , hoito tai muu menettely on ollut virheellinen , on hÃ¤nen ilmoitettava havainnoistaan asiallisesti kyseiselle kollegalle ja huolehdittava potilaan asianmukaisesta informoinnista ja hoidosta . LÃ¤Ã¤kÃ¤rin on sopimatonta moittia potilaalle kollegansa toimintaa ja hÃ¤nen on aina muistettava myÃ¶s oman erehtymiÂ­sensÃ¤ mahdollisuus . VII Potilaan siirtyessÃ¤ hoitopaikasta toiseen hoitovastuun ottavaa kollegaa tulee tukea antamalla hÃ¤nelle kaikki merkityksellinen hoitoon liittyvÃ¤ tieto . Konsultaatiolla voi saada kollegiaalista tukea potilaan hoitoon nopeasti siirtÃ¤mÃ¤ttÃ¤ hoitovastuuta . Konsultoijalle asetettavan kysymyksen tulee olla selkeÃ¤ ja annettavan taustatiedon mahdollistaa hoitoa ohjaava vastaus . VIII LÃ¤Ã¤kÃ¤rin tulee suhtautua myÃ¶nteisesti potilaan haluun saada toisen lÃ¤Ã¤kÃ¤rin arvio . LÃ¤Ã¤kÃ¤rin ollessa itse epÃ¤varma sopivimman hoitovaihtoehdon valinnasta hÃ¤nen tulee oma-aloitteisesti harkita toisen lÃ¤Ã¤kÃ¤rin asiantuntija-apua .Â MikÃ¤li toinen lÃ¤Ã¤kÃ¤ri arviotaan antaessaan havaitsee , ettÃ¤ hÃ¤nen ja kollegan nÃ¤kemysten vÃ¤lillÃ¤ on potilaan kannalta merkittÃ¤vÃ¤ ristiriita , on hÃ¤nen pyrittÃ¤vÃ¤ selvittÃ¤mÃ¤Ã¤n asia potilaan luvalla suoraan kollegansa kanssa . IX Kollegiaalisuutta koskevat erimielisyydet , joista ei muuten pÃ¤Ã¤stÃ¤ sovintoon , on saatettava Suomen LÃ¤Ã¤kÃ¤riliiton soviteltaviksi tai ratkaistaviksi nÃ¤iden kollegiaalisuusohjeiden hengessÃ¤ ja liiton sovintomekanismeja kÃ¤yttÃ¤en eikÃ¤ niistÃ¤ saa antaa tietoa asiaankuulumattomille . Â Â
NE NA	ASA on edelleen suomalaisten käytetyin lääke Suomalaisten käytetyin lääke on vanha tuttu asetyylisalisyylihappo ( ASA ) valtimotapahtumien eston käyttöaiheessa . Vuoden 2012 lääketilaston mukaan asetyylisalisyylihapon kulutus oli noin 86 vuorokausiannosta tuhatta asukasta kohti . Seuraavaksi käytetyimpiä olivat sydän- ja verisuonisairauksien hoidossa käytetyt ramipriili ja simvastatiini . Myydyin lääke oli kuitenkin adalimumabi , jota käytetään muun muassa nivelreuman hoitoon . Lääkkeen myynnin arvo oli noin 40 miljoonaa euroa . Lääkkeitä myytiin kaikkiaan 2,7 miljardilla eurolla , mikä on 2 prosenttia enemmän kuin edellisvuonna . Myynniltään suurimpia lääkeryhmiä olivat syöpälääkkeet ja immuunivasteen muuntajat , hermostoon vaikuttavat lääkkeet , ruuansulatuselinten sairauksien ja aineenvaihduntasairauksien lääkkeet sekä sydän- ja verisuonisairauksien lääkkeet . Edellisenä vuonna myydyin lääkeryhmä oli hermostoon vaikuttavat lääkkeet . Lääkekorvausmenot olivat 1 303 miljoonaa euroa , ja ne kasvoivat reilut kolme prosenttia edellisestä vuodesta .
PB NA	Sivut lauantai 19. helmikuuta 2011 Kappas kepponen . Rouva Kepponen ojensi blogistaan tämän ilahduttavan tunnustuksen , kiitos siitä ! Jos et ole vielä tutustunut , niin kannattaa piipahtaa Kepposelassa , http://pikkukepponen.blogspot.com/ . Kepposkalla on kolme suloista ja iloista poikaa , joidenka kanssa arki ei ole lainkaan tylsää . Rouva tekee hauskoja ja käytännöllisiä ompeluksia , yleensä pojille mutta välille myös itselleen , ja askartelee mielikseen ihastuttavia kortteja ! Huhu kertoo , että myös helmet ovat löytäneet tiensä Kepposelaan , joten saapas nähdä mitä niistä syntyykään :) Tunnustuksen mukana tuli viisi vastausta odottavaa kysymystä ; 1. Milloin aloitit blogisi ? S e oli loppukesästä 2009 *tarkistaa tilanteen * kappas , se olikin 090909 :) 2. Mistä kirjoitat blogissasi , mitä kaikkea se käsittelee ? Kirjoitan käytännössä vähän kaikesta , mutta kuitenkin enemmänkin ilahduttavista asioista ; kauniista esineistä , askartelusta , sisustamisesta , kokkailusta , ostoksista , käsitöistä , leipomuksista , joulusta ja vähän kantaperhäästänikin . Yritän kuitenkin huomioida blogimaailman avoimuuden , ja läheisteni yksityisyyden , joten siksi välillä aikasta pinnallisesti tässä kroolataan :) 3. Mikä seikka tekee blogistasi erityisen verrattuna muihin ? Onpas vaikea kysymys . Ekana tuli mieleen , se että tämä on minun kirjoittamana , minun juttuja , minun maailmasta , minun silmälaseilla . Ei se ole niin vakavata :) 4. Mikä sai sinut aloittamaan blogin kirjoittamisen ? Heh , tämä lähti ystäväni siskon blogista . Ystäväni vinkkasi , että katoppa kun hänen siskonsa on alkanut pitämään blogia Varpunen , siellä on aika hauskoja juttuja . Luettuani muutaman niistä kirjotuksista , innostuin että minulla on jotain askartelujuttuja ja puuhasteluja , mitä voisi olla hauska esitellä omassa blogissa . Olin siis ihan noviisi tässä blogimaailmassa itse tänne hypätessäni , ja alussa lähes ihmettelin että osaankohan mä käyttäytyä täällä :) Onneksi löysin melkein heti tieni ihaniin askartelublogeihin , Maaretin ja Carolan luo , ja heidän matkassaan opin kaikkea ihastuttavaa ! Jo aika alkumetreillä minun matkaani hyppäsi Mirka , jonka hauskat kommentit ilahduttivat kovasti , ja jonka kautta itse löysin uusia teitä ja reittejä blogimaailman kartalta . 5. Mitä haluaisit muuttaa blogissasi ? No ulkonäöllisesti en ihan ole tyytyväinen tähän taustaan , mutta joulua edeltänyt " tapetti " alkoi jo vähän kyllästyttää . Etsiskelen siispä jotain muuta naivistisen hauskaa , mutta kirpakkaa . Sisällöllisesti tahtoisin päivittää blogiani useammin , tehdä kaikkea kivaa , joutilasta , ilahduttavaa ja herkuttelevaa . Joskus vaan kaipaa päiviensä vastapainoksi jotain kepeää , ja tämä voisi olla se paikka mistä ne hetket löytyy :) Hmmm , kenelleköhän minä tämän ojentaisin ? Seuraan monia blogeja , ja kaikki ne on ihastuttavia omalla tavallaan . Pikku Kepposesta kerroinkin jo , Uuden kuun ajassa Mirka elelee arkea , tekee korumaisen upeita kortteja ja keskustelee täydellisen virtuaaliserkkunsa Sofiannin kanssa . Arkitaivaan Leonida kertoo sydämellisesti arjestaan , myös kortein ja koruin . Lehtokotilon blogi on romanttisen kaunis runollisine kuvineen ja todella upein sanoineen . Annan aarteista löytyy todellisia aarteita Strömsöön innoittamana . On kyse koruista , korteista , kukista , kehyksistä taikka kasseista , niin kaikkeen löytyy ideoita , mitkä hän kivasti kertoo myös meille muille . Mama Birdien elämä on kaunista ja aina jotenkin ilahduttavan positiivista , sitä kautta olen päässyt kurkkaamaan ihan uudenlaiseen maailmaan , 50-luvun ihanuuksiin ja Burleskiin . Räpeltävä Sanna-Mari puuhastelee ja tuunailee vaikkasta mitä , ihanan innokkaalla ja kokeilevalla tyylillä . Ja kaikkein hienoimmat , upeimmat , ilahduttavimmat ja hauskimmat kortit tekee [ mielestäni ] täällä blogimaailmassa Carola , Maaret , Miia sekä Krista . Herranen aika kun ihmiset osaavatkin tehdä noin upeita kortteja , ne on kuin taideteoksia ! Yksi uusista tuttavuuksista on Hello OZ ! matkapäiväkirja Australian reissusta , missä tsikunat kertovat ihanasta irtiotostaan Viirun ja Pesosen innoittamana , sekä kuvien värittämänä . Täällä -30C pakkasessa mieli halajaa rohkeiden naisten matkaan kauas lämpimään . Oi ihanainen Haltiakummi , nyt vasta lueskelen kertyneitä noin neljääsataa lukematonta blogijuttua , kun on ollut aika kortilla ja olen ollut lomilla . Naureskelin sanontabloggauksellesi ( Kirka-juttu sai tirskumaan ääneen ) ja kiinnostuneena luin tunnustuksiasi tässä jutussa . Muun muassa . Luen aina kaikki juttusi - usein aivan jälkijunasssa , enkä enää kovin usein kommentoiden - ja aina nautin , naureskelen ja tulen hyvälle tuulelle . Kiitos siitä ! Ihanainen Leonida , olet kauniiden sanojen arvoinen :) Mahtaa sinulla olla kyllä kirittävää juttuja lukiessa . Itse huomaan täällä vierähtävän tovin jos toisenkin , jollen muutamaan päivään ole lueskellut muiden päivityksiä . Ne ovat melkeinpä koukuttavampia , kuin omien juttujen kirjoittaminen :) )
MT OS RV OP	Mielipide SANYO PLC-XL50 :sta Sen käyttäjät pitivät tuotetta SANYO PLC-XL50 hyvin käyttäjäystävällisenäKeskivertoisesti he pitivät luotettavuutta tyydyttävänä . , Mutta tässä on useita eri mielipiteitä Jos sinulla on ongelma tai haluat apua Diplofix keskustelupalsta voi auttaa valitsemaan SANYO PLC-XL50 ja toisen tuotteen välillä Keskiarvo pisteet mielipiteiden jakautumisesta on 8 ja tavallinen ero on 2 Korkea suorituskyky Käyttäjät ovat kysyneet seuraavia kysymyksiä : Onko PLC-XL50 erittäin suorituskykyinen ? 13 käyttäjät vastaukset kysymyksiin ja tuotteen sijoitukset asteikolla 0-10 . Sijoitus on 10/10 jos SANYO PLC-XL50 on toimialallaan paras tekniseltä tasoltaan , tarjoaa parasta laatua tai tarjoaa suurinta sijoitusta ominaisuuksissaan .
EN IN	Syntymä : Gari Cupari syntyi Suomen Lapissa , jossain Rautaperän kylän lähettyvillä , jossa porot kasvattivat hänet , vanhempiensa kuoltua kroonisiin suolistosairauksiin vain pari viikkoa ennen hänen syntymäänsä . Niin kuin Chuck Norris , myös Gari omasi vahvan naamakarvoituksen jo syntyessään . Jo heti Garin ryömittyä kohdusta hän joutuu kohtaamaan kovan maailman Lapin kylmän talven , nälän ja susien merkeissä . Lappalaiset poronkasvattajat kertovat vieläkin porolapsen tarinaa . Garin ravinto koostui lähinnä jäkälästä ja jänisten jätöksistä , joten hänestä tuli lyhytkasvuinen . Tarkemmin emme tutustu Garin lapsuuteen koska se onkin jo toinen tarina ( katso : kalevala ) . Nuoruus : On vieläkin hämärän peitossa miten Gari päätyi Saksaan , mutta hän kumminkin valmistui Frankfurtin Akatemiasta 32 vuoden ikäisenä , jonka jälkeen hän keksi kahden kuukauden työ tuloksena maailman historian suurimman keksinnön : Perunan ( Solanum tuberosum ) . Gari päätyi perunan täydelliseen rakenteeseen lukuisten kemiallisten testien jälkeen . Huhu kiertää frankfurtilaisessa alkemistien killassa ” Numerus auf Font ” , että Gari olisi koittanut aluksi luoda kultaa , mutta päätyikin keksimään perunan sattumalta . Tuon takia eräs belgialainen kultti pitää Gari Cuparia kerettiläisenä ja kaiken pahan alkuna ja loppuna ( kuten myös sosiologian uranuurtajia , kansanterveyslaitosta , Paavia , Paavo Pesusientä , Tarja Halosta ja erästä hämeenlinnalaista muusikkoa . ) Perunan keksimisen ja sen jälkipyykin takia Gari päätti lopettaa keksijän uransa ja siirtyi takaisin opiskelemaan mm. Berliinin yliopistoon , Massachusettsin teknilliseen korkeakouluun ja erääseen huonomaineiseen tiibetiläiseen luostariin . Vuonna 1812 opiskelun lopetettuaan Gari palkattiin British Museumiin , jossa hän jatkoi vuoteen 1905 asti erinäisissä viroissa . Kirjailija ja poliitikko : Gari Cupari toimi poliitikkona Saksassa valenimellä Adolf Hitler . Myöhemmin hän on toiminut Joroisten kunnanhallituksessa puheenjohtajana ja opettaa eräässä uudenmaan alueella toimivassa ammattioppilaitoksessa vielä tälläkin hetkellä . Gari on myös menestys kirjailija , hänen teoksensa ovat kirjoitettu pitkän elämänsä varrella . Näihin menestys kirjoihin kuuluu muun muassa : Mein Kampf ( 1925 ) Oravien ja juutalaisten osa nationalis-sosialistisessa yhteiskunnassa ( 1932 )
OA NA	Kuoleman lähestyessä hyvä elämänlaatu tarkoittaa varsin tavallisia asioita . ” Toivon , että voin asua kotona rakkaitteni kanssa loppuun asti . Toivon , että saan päättää itseäni koskevista asioista . Toivon , että minusta huolehditaan . Toivon , ettei minuun satu . Toivon , että läheiseni selviävät , kun minua ei enää ole . ” Näitä asioita turvataan hyvällä saattohoidolla . Guatemalassa Yhteisvastuu tukee alkuperaiskansojen parissa tehtavää ihmisoikeustyötä . Yhteisöja koulutetaan tiedostamaan ja vaatimaan oikeuksiaan muun muassa omaan kieleen , kulttuuriin ja maahan sekä ehkäistään perhevakivaltaa ja tuetaan yhteisöjä kehittämään toimeentuloaan . Avun vie perille Kirkon Ulkomaanapu .
IB IN	Antti Heikkilän dieetti Antti Heikkilä on lääkäri , joka puhuu vähähiilihydraattisen ja sokerittoman ruokavalion puolesta . Hän on kirjoittanut aiheesta kirjoittanut useita artikkeleita ja kansantajuisia kirjoja . Vähä- eli niukkahiilihydraattinen ( VHH ) ruokavalio perustuu ajatukselle , jonka mukaan ihmisen aineenvaihdunta on kokonaisuudessaan monimutkainen järjestelmä , jota välipalat , kiire , teollinen ruoka ja lisäaineet sekoittavat . Ongelman ratkaisuna nähdään ravinnon hiilihydraattien määrän vähentäminen ja omaan terveyteen ja hyvinvointiin vaikuttaminen myös muilla ruokavalinnoilla . Heikkilän mukaan ravintoaineiden teollinen muokkaus ja valmisruoat ovat köyhdyttäneet nykyihmisen ruokavaliota ja siten monia terveydellisiä ongelmia on mahdollista estää tai helpottaa vähähiilihydraattista ja ravinteikasta ruokavaliota noudattamalla . Vähähiilihydraattisen ruokavalion edut Oikeilla ravinnollisilla valinnoilla voi Heikkilän mukaan hoitaa useita sairauksia lääkkeitä tehokkaammin tai ruokavaliolla voi ainakin tukea lääkehoitoa . Toisaalta vähähiilihydraattinen ruokavalio ei välttämättä sovi kaikille ainakaan samalla tavalla toteutettuna , koska ihmiset ovat yksilöitä . Käytännössä on osoittautunut , että dieetti toimii parhaiten , kun hiilihydraattien saanti ei ylitä 72 g vuorokaudessa . Aktiivisilla ja paljon liikuntaa harrastavilla saanti voi olla jopa 100 g , mutta etenkin vanhemmilla ihmisillä saannin olisi hyvä jäädä suosituksen alle Hiilihydraattien rajoittamisesta on tutkitusti hyötyä monille ihmisille . Hiilihydraatit lisäävät insuliinin tuotantoa , mikä puolestaan saa aikaan lihomista . Kun hiilihydraattien määrää ravinnossa lasketaan ja suositaan ns. hyvälaatuisia hiilihydraatteja , tapahtuu laihtumista eikä verensokeri heittele samalla tavalla kuin aikaisemmin . Varsinkin keski-ikäisille ylipainosta ja metaboolisista ongelmista kärsiville tällainen ruokavalio voi tutkitusti tuoda suurta helpotusta ja auttaa painonhallinnassa ja -pudotuksessa . Mitä saa syödä ? Vähähiilihydraattisessa ruokavaliossa jätetään pois peruna ja viljatuotteet , kuten pasta , makaroni ja leipä , sekä lisätty sokeri . Heikkilän mukaan eurooppalaisten ihmisten elimistö ei ole vielä tottunut viljoihin , koska täällä on harjoitettu viljelyä verrattain lyhyen aikaa toisin kuin esimerkiksi Lähi-idässä . Vähähiilihydraattisessa ruokavaliossa vilja korvataankin mm. siemenillä , pähkinöillä , kasviksilla ja marjoilla , joista saadaan myös elimistön tarvitsemaa kuitua . Myös perinteisen lääketieteen pannaan julistamia eläinrasvoja sisältämiä tuotteita kuten kermaa , voita ja kananmunia saa käyttää lähes mielin määrin . Tärkeää olisi myös syödä vain kolme ateriaa päivässä , koska liian tiheät ruokailut sotkevat Heikkilän mukaan hormonitasapainoa ja latistavat siten lihomiselle . Pääaterioilla syödään lihaa , kalaa , kanaa ja tuoreita tai höyrystettyjä vihanneksia . Mausteita käytetään säästellen , jolloin ruokien ominaismaut pääsevät esille . Vihanneksista ja marjoista saadaan paljon hyödyllisiä vitamiineja , hivenaineita , antioksidantteja ja kuituja , jotka ovat elimistölle välttämättömiä ja edistävät hyvinvointia . Suurinta osaa hedelmistä Heikkinen neuvoo välttämään niiden korkean sokeripitoisuuden takia . Vähähiilihydraattinen dieetti on oikein toteutettuna turvallinen ja sen edut on osoitettu lukuisilla tutkimuksilla . Toisin kuin mediassa yleensä esitetään , vähähiilihydraattinen ruokavalio voi myös auttaa taistelussa sydäntauteja vastaan , jos hiilihydraattien lähteenä käytetään pääasiassa vihanneksia . Rasvat ja kritiikki Heikkilä puolustaa voimakkaasti kokorasvaisten maitotuotteiden ja eläinrasvojen käyttöä , joita on perinteisesti pidetty sydäntautien ja muiden terveysongelmien aiheuttajina . Heikkilän mukaan tällaisille väitteille ei ole olemassa tutkimuksellista näyttöä , vaan tutkimukset puoltavat nimenomaan vastakkaista näkökantaa . Hänen mukaansa esimerkiksi juuri maidon pastörointi ja keventäminen ovat pääsyy laktoosi-intoleranssin yleistymiseen ja vain täysrasvaisessa maidossa on jäljellä kaikki maidon terveyttä edistävät ominaisuudet ja ainesosat . Heikkilän ruokavaliossa pyritäänkin syömään mahdollisimman puhdasta , luonnonmukaista ja teollisesti käsittelemätöntä ( luomu-)ruokaa . Ravinto koostuu nimenomaan eläinperäisistä ruoka-aineista ja eläinrasvasta kuten voista . Ainoana kasvisperäisenä rasvana käytetään oliiviöljyä ja kaikkia keinotekoisesti ja teollisesti käsiteltyjä transrasvoja vältetään . Heikkilä onkin väläyttänyt transrasvoja yhtenä nykyisen diabetesbuumin suurimmista syistä , koska ne muodostavat solukalvoon virheellisiä rakenteita aiheuttaen insuliiniresistenssiä .
